2.82133048495607
3.1441722949896
2.89645969299848
2.82893494769998
2.74158570234442
3.02231432718833
3.20317475654559
3.15609682784428
2.56752584577557
2.45970400668501
2.25436590443113
2.15298149818677
2.16527901345589
2.16552205671269
2.08463987947623
2.10670078481528
2.13094128930628
2.09121039354288
2.34366049934191
2.50624223919425
2.21060574970017
2.50941693669274
2.6538878395466
2.53103070752857
2.24637911059663
2.36073790465844
2.77556996822351
3.05240621858293
2.94949991411321
2.98509353571156
2.49219972745561
2.81365866694149
2.83176296449135
2.79324398557596
2.68235657477824
2.65394860610638
2.75628646524016
2.56871911906893
2.51457559370527
2.63349336946165
2.61993967920725
2.94745703057307
3.20031613376222
2.76086936786922
2.68563982224314
2.56345106541332
2.64536682635964
2.57866029481492
2.35247470121866
2.00330648510164
1.83031883520132
1.86848818412996
1.91317404436461
1.87064385453929
1.71260709460793
1.6873794914393
1.69912489515419
1.82497555898659
1.92995974431649
2.34073914272218
2.3618954294752
2.13140313629282
2.07183886163537
1.70237039452508
1.99110794503995
2.0124148816581
1.99405809138141
2.02730747452485
1.9708843495292
1.77589307224457
1.86266433031289
1.68155240484657
1.6488744624543
1.4211776633394
1.61512852246987
1.632856425099
1.71265472573967
2.64635881386144
2.71657457193817
3.02265657684992
3.19583254674135
2.9012737340769
2.92759926512601
2.88592872529802
2.7869356779768
2.92636269088086
2.68033075815314
3.01280178862987
2.95596258538169
2.61959564292893
2.32849442325822
2.1042126388991
2.101772462471
2.06065959901011
1.84422002788913
1.81657107755848
1.88916087053493
1.71321557724699
2.13180226738532
2.18732770304757
2.15544452432442
2.05174204543693
1.94880289043637
2.2704577728201
2.25718616195074
2.25115861069168
2.06834695400598
2.0696802828348
1.96655657572413
2.20543688544128
2.60503554941572
2.53886452813424
2.33948715583216
2.46643229046769
2.60532390555093
2.39490993914669
2.55607994530233
2.75757433534151
3.00298510543503
2.83972309402063
2.57642279686722
2.37714421537138
2.44017879041772
2.34957481342088
2.70063803728591
2.60226505406858
2.6746043892987
2.43131333680092
2.4287603196752
2.30079016031529
2.45721276120302
2.23774449633917
2.41088881612012
2.43865901000181
2.46171971204226
2.75666201797352
2.87187779322033
2.55916218158035
2.63276876869879
2.61069483081221
2.55624988457095
2.55173338439472
2.61246338945072
2.4814423281045
2.52208764212312
2.49518893423652
2.4592413448376
2.50011866018079
2.59413337286541
2.44240854793624
2.45700977281475
2.39845066592667
2.29000360274506
2.36787473238631
2.25324712839585
2.52218902331943
2.29741359372421
2.54895637461437
2.4608188045848
2.71423611287863
2.73614022793558
2.98389172130706
2.7898759295807
2.87638184938325
2.96093213760788
2.70357465316478
2.95849661567607
2.87873129083391
2.98563077454936
2.88230240287918
2.53132773184974
2.7739363555008
2.96917575389159
3.40204879084599
3.19592686429149
3.1017440569837
3.24025560843249
3.2723259174599
2.77524127677656
2.50975100203151
2.64318347130817
2.32094275201255
2.06999420329451
2.26475332882106
2.49811817186677
2.3683141387822
2.25108075517602
2.24171114809305
2.27435820252925
2.82362152839276
2.93104904438081
3.21830199929667
3.27057125533008
3.38448489904069
3.50988069470418
4.05790222110229
4.19484948047849
4.22685934890267
4.54607907627219
4.24363097043757
4.14706811919242
3.99070608522065
4.01633320440178
3.98632238764299
3.79496612769674
3.71320786978117
3.80327545818905
3.50637023217518
3.25297393855876
3.13233680475127
3.32182920229312
3.36838171657818
3.49954594112464
3.65094405871174
4.03070531444068
4.03619090847645
3.52781939001438
3.34320457321605
3.12885628682614
3.94937062663845
3.95687219995809
4.23100400281514
4.36512100991621
4.07201522067397
4.31644239167402
4.14243333990124
3.96814909963861
3.7723369504556
3.95598753543325
3.83497961106976
3.90302077221207
3.37291473898071
3.2464311428499
3.88834641998658
3.84917861038029
4.01897922307469
4.08276195775795
4.15867316523803
3.90164777916785
3.57257145458011
3.73264124677108
3.85412068648167
4.00790212012912
4.02262736648172
3.88361912644678
3.95641632510519
3.727923488986
3.713715827041
3.66454965031234
3.62301387621741
3.29093136499381
3.49186926916839
3.57764565562366
3.8499035843204
3.66942560394144
3.16748917263407
2.84421603178194
2.78953412166724
2.95885885111945
3.2610993942206
3.89427008722183
4.23940357157267
4.24945227150767
4.58885793495927
4.88878760840417
4.98763021458535
5.09120838925778
5.21336621203783
4.9019521524946
4.79649984469611
4.4720326491115
3.5571431449078
3.43448344856923
3.60296358758919
3.80217808215711
4.02119181752279
3.9575947507463
4.00873032575974
4.17690133851335
3.91977885510705
3.64463266078868
3.59118530271733
3.71284995052939
4.31229055784708
4.26201468840847
3.94588554536973
4.14305282227548
4.14055121522734
4.26656447836364
4.48791817511814
4.50668931284895
4.55293511443482
4.45454361863583
4.4170090526243
4.5247314635487
4.39672684848868
4.35051068363569
4.25804661961889
4.6519256461168
4.69733799839592
4.66323810608537
4.79783961878883
4.74330272947052
4.80619787576968
3.54848499947444
2.80245125798208
2.63641410412558
2.53525655987596
2.46918002937734
2.77389453245419
3.0289707882133
3.24230698957055
3.25808368720889
3.66028775400145
3.75459643816405
3.65873388812082
3.48831995939778
3.37134151236312
3.2393351379684
3.21520013245428
3.3601561127358
3.73096023785214
3.82937431690859
3.49857142050793
2.99836102147829
2.78271548916698
2.87741431786305
2.46036131122345
2.57963707518513
2.33672617506533
2.38898023979414
2.3852355384853
2.31198542552562
2.26298933769466
2.55834474490167
2.48722352335596
3.03455546123211
3.13760790032786
3.09861255786591
2.87783439669569
2.87952713894473
3.11758547368136
3.34237165098866
3.54413110257656
3.77739839150142
4.1185547237028
4.06406500991707
4.24883238802758
4.14574513310635
3.90025001466174
3.67007788933181
3.75499617768093
3.97304145830815
3.74120547018953
4.10987693430027
3.9692549575715
3.67284332424746
3.56724225717582
3.13363398524415
3.62118084436663
3.71000661693135
3.46875201595803
3.48318377937867
3.41107086864516
3.46721451657147
3.36137513329175
3.5280720815132
3.55134794795198
3.65791871034045
4.01890960675996
3.59917912181018
3.30014462263654
2.9115802123803
2.85344426813118
2.82639050158963
2.85484620548621
3.00956934250032
3.2116223324557
3.16872991050262
3.30808467414876
3.19992963819295
3.12741672110372
3.57467099297313
3.59972584461373
3.75781477113567
3.81732572240588
3.84904877274509
3.6098083339629
3.44343834611417
3.81331588707751
3.48215973223113
3.73551686666148
3.94930628474629
3.63924383347859
3.09520492572344
3.23003567689882
3.14066598215078
3.24991994207725
3.27613997708148
3.44515743493526
3.33906076172206
3.40862091536924
2.98211946428799
3.34606590058963
3.66497889956083
3.89645915670973
3.96209168582156
4.15161866104112
3.62155529735772
4.1868377828338
4.26347849958992
4.28601083014093
4.0035435658708
3.94974045793501
3.94412231807118
3.7462246977805
3.43280845952382
3.28017595265743
3.30410182947322
2.9113994446296
2.85942412354105
3.09295058707782
3.07243358193303
2.99819242701223
3.35904135509287
3.47375037342299
3.52375743511673
3.65412645648977
3.64989799013384
3.29799491646851
3.11436012816939
3.08065485372794
3.33064553615266
3.34362542665102
3.31553877912203
3.12501362881226
3.22197917112224
3.39300521546176
3.21497604273317
3.12586092425611
3.19752834273993
2.83284743414741
2.8899631468005
2.95202905501691
2.84118395706605
2.62820920859643
2.39180756135901
2.22812130540932
2.50266635898837
2.45108324286742
2.55876131772735
2.3536882036634
2.41372534812669
2.35598126388827
2.62546340416726
2.59080332017905
2.93447957632811
2.99177916545903
3.00183185514315
2.73186253337596
2.39316166382128
2.19523339349488
2.15292846471258
2.1477563621772
2.02000326962668
1.51206197251272
1.4485398540227
1.37603805961454
1.39294323156481
1.40248401489231
1.38314568700995
1.57042159202907
2.00532431137922
2.09260506346158
2.0225889632693
2.52097606218271
2.76426304294208
2.83254599096911
3.15550010544109
3.21518866256752
3.00205584528439
3.10177416988977
3.02082516156234
2.77863532699533
3.12545790967326
2.82248846109657
2.84803879676537
2.80113202501992
2.88809420762886
2.82684155228346
2.83002578541489
2.62042814642286
2.51526200636866
2.48993836436567
2.54610126148678
2.89667767001588
2.74799479084464
2.68967623740774
2.47022550632235
2.28394875835387
2.5024489880455
2.54008293906976
2.63742709665415
3.11055428578701
3.24630711211287
2.68242173006356
2.61769025320011
2.67816565730829
2.42738340017861
2.45341556874233
2.46137690118849
2.58500687940368
2.61637939276807
2.60508386259511
2.56852656381375
1.99095188716084
2.16557809298969
2.63158440383384
2.63564481660406
2.77030543455726
2.81012755870536
2.85807059518589
3.18724163878681
3.1348146647126
3.31647312961752
3.31574940844222
3.48986924020048
3.16656829460915
3.16862025521971
3.17082471614707
3.14676900930307
3.24502930647014
3.21960745344813
2.68537682559085
2.92935984286838
3.27786497247577
3.22248339769083
3.22386783131679
3.2407456146172
3.70312905177041
3.78358015904502
3.75398183058814
3.67523246489716
3.59711820944031
3.67658112055649
3.18480014590083
2.64949775703639
2.38294518277071
1.97186612599666
2.00216081325053
2.12371215214746
2.03628231553495
2.13735252983964
2.23621658421266
2.07663197086377
2.01010030669798
2.01242133346407
1.92207501136359
1.85496927671772
1.94987994923939
2.10661440142261
1.96987580131699
2.4166757306434
2.41475713921999
2.53322297046379
2.55903123525243
2.71506019936261
2.52135516116963
2.53424330974583
2.5150323495696
2.51941178454031
2.28996965579883
2.28250973310069
2.38405453238462
2.08505822782842
1.78275159298487
1.41114060389815
1.33256313197558
1.39211042070533
1.28339699891279
1.11343260035378
0.934593803748149
0.876073329010337
0.94685042016017
1.17868881341605
1.41755508401381
1.56747718973147
1.9451662343435
1.81484527941347
1.72451801904791
1.60299910340989
1.67563131408767
1.81996859682147
2.05457415159787
2.02544434379909
1.6895244834073
2.01376276471211
2.1216851917187
2.07355816209578
2.10328409979598
2.04311877905229
1.98061326820952
1.76424113603646
1.64230621803827
1.62966650061822
1.61965007177667
1.87818323038773
1.87198765398083
1.98444635985099
1.98406045589575
2.03973195749672
2.09583170340737
1.97809549041032
1.7496034609421
1.9618820278808
2.05482832420634
2.14911553118999
2.02428098750603
1.95669863330416
1.96577982405565
2.31673751746076
1.96631346487498
1.79053147769909
1.74777610766717
1.70851432657073
1.47680134373144
1.3878749290582
1.34297878846317
1.35967275608353
1.37798942989939
1.4179444824524
1.47463706901573
1.49502433226349
1.43125569053546
1.3744802841282
1.33091181225464
1.2878222857658
1.56562874294769
1.45399927868182
1.80531944154037
1.80023485747698
1.92035933966698
2.4621847414438
2.75740636347224
2.68686317950822
2.84930793590964
3.06119865631663
3.16513378088157
2.79565796980266
2.41585753587677
2.4505433159649
2.39083731572217
2.36647976175641
2.37584032908747
2.1577446901382
2.20227485326351
2.02904539099307
1.71199557207362
1.60979324456269
1.70306919246578
1.7866463648384
1.87317291668924
1.89767798682283
1.94976226781366
1.9645592956228
1.99123735178267
1.78226053457628
1.7043269336267
1.75080746626868
1.32887694279254
1.28099802896902
1.18237733326931
1.15671155342567
1.32200351764616
1.4727801415724
1.50446511006474
1.47508392744541
1.46234929554131
1.39228450704355
1.30330897927318
1.10692250586362
1.07983749820329
1.09281284847853
1.12211736064018
1.08104904285663
1.1003341205965
1.08990864534297
1.11983099388973
1.39670892909821
1.64919826416337
1.71146414272255
1.71464737696578
1.76358518717528
1.7226720424022
1.69271798897241
1.59582343528133
1.46972627154073
1.41380545227783
0.937156488684376
1.13469910847507
1.38615563422696
1.63861894846586
1.56879791528991
1.6570090447041
1.4253414177605
1.35544639375781
1.23192307697506
1.22540333956247
1.51066527561664
1.49907451845549
1.44807118566007
1.45929495568293
1.73113222981825
1.58985315563039
1.42319120033711
1.36475733845373
1.35172391630801
1.41089828915331
1.48791348181527
1.60738633919143
1.44807419170001
1.25921780444666
1.14395829370542
1.08734324824425
1.06471043239139
0.81265951794628
0.586072145687469
0.696155114153445
0.998513016580101
0.977377586122943
0.989119888770946
0.790496546515251
0.727093144086883
0.693513296001919
0.709888844757979
0.689619088002412
0.662262143036542
0.941697256052815
1.05880284354828
1.02623997541651
0.893677277535276
0.892257112631271
0.485277311966321
0.481167795717256
0.628785563436769
0.637410040903288
0.888653961675903
1.42109526719667
1.66484728970998
1.62068286643106
1.58206637916653
1.51782568731664
1.24017439849408
1.16946721081383
1.07221456510825
1.14566189544926
1.47454785792588
1.4597510341575
1.52368852116503
1.57964143428188
1.63067656432816
1.61849687655206
1.54178168422256
1.54805703373527
1.11113228383145
1.11149697522602
1.07081414866706
0.777757816151951
0.680407597624286
1.08005224399466
1.08448241765132
1.05241951243069
1.25510506362938
1.4399647668026
1.154910237438
1.18716441305248
1.37452495466893
1.36322428167935
1.39301866588532
1.37244064990345
1.34757044072905
1.35143025561123
1.25323507071793
1.20216659336672
1.2394863773415
1.23786821727764
1.56305437155207
1.55607223886207
1.4980152125054
1.59591351817263
1.67353807180938
1.44950569876656
1.06458181133367
1.03123344002742
0.857553060915553
0.935730773567076
0.848194540333353
0.812170301389447
0.735110850222901
0.88738244748888
0.892823686536954
0.886480027518079
0.884387202068477
0.871273637167526
0.878129912009466
1.23289516545586
1.3652691116512
1.39705122076231
1.37857773320397
1.46843927148576
1.39567500408027
1.34401032175489
1.05787453749867
0.915632302197528
0.966688093993435
1.0038763034506
0.974370430723336
0.980439959763658
0.939394657440109
0.676217763549255
0.739273002829467
0.848355450704537
0.832713786763918
0.812914139214129
0.813150242716784
1.1469479223343
1.5020569484718
1.39531345188361
1.47070642805086
1.27553392987806
1.15192694499506
0.490997209894506
0.461672305381256
0.479824504026768
0.46907323343603
0.599482303890789
0.640277744954522
0.741425566867886
0.856122429020861
0.844722361240429
0.81368819273219
1.1322800407392
1.12181959917191
1.11465660588065
1.10687624664185
1.1240466238052
1.14116500702934
1.20216892972695
1.35759332367271
1.02488470884503
1.00922859022002
1.01579847585088
0.991549752922708
0.936264585950088
0.961498248885758
1.2933416105684
1.34429962634908
1.31939645668427
1.32804993058597
1.33149422884223
0.869259266557016
0.699031002016304
0.720926600617505
0.932650627635662
0.963919797461704
1.22467645103434
1.30739049014598
1.48205532346118
1.38998626387096
1.11726906616445
1.09767331246043
1.08327789938127
0.983882472654194
0.823477117945085
0.84640105237543
0.855527524514631
1.04923663891573
1.1759009416699
1.17625838409536
1.82100293825436
2.13442432580971
2.05388269512483
1.67713995366383
1.64284215536106
1.49534049031341
1.48337994225786
1.55863215278348
1.56015095237571
1.25992149452483
1.52201935626234
1.41776340510043
1.26137251202101
1.24072197665321
1.2271968917063
1.20763149745721
1.27542157492046
1.36664540518705
1.39169312025507
1.37684453953376
1.18958352507002
1.53231566486129
1.92893112330667
2.15198390188589
1.77214687379464
2.0116123340419
1.85266448496062
1.72239592374461
1.73966887679275
1.7157695236184
1.71637309386321
1.37572043143186
1.36114019165892
1.2660858195846
0.94735463874648
0.838241964148442
0.988818737728128
0.994113501502343
0.968177766687996
0.994295140777292
1.09831411555703
1.01782147620347
1.05280094771918
1.18177633297592
1.17453891268291
1.60761772010887
1.95861775280906
1.93579599989304
1.81857532857082
1.73323908092132
1.84317429016347
1.81757593650774
1.80574687616882
1.90160847635713
1.49816200791601
1.24208512773964
1.37072471221388
1.29156218814533
1.30586526201921
1.29065990934992
1.15717627763715
0.779033412884128
0.701412652942667
0.697538089462209
0.726264674166565
0.754697204404049
0.763382915370233
0.827926174559436
0.819323230925265
0.798388753568201
1.03200069955178
1.04955067700226
1.05114735496622
1.06088432472407
1.10200529370524
1.0868717126056
1.09048744865917
1.06444900902818
1.04584756201653
1.18695754362059
1.34559580734713
1.5304850876584
1.57821902657428
1.73269133566943
1.75634398445096
1.71456693891905
1.56775038075107
1.53677838788208
1.55727483319728
1.29457729498466
1.14883854106891
1.31089342710749
1.42458866952563
1.45237998320847
1.44388235590871
1.45532599928473
1.32704626574804
1.05434858651752
0.891350364956713
0.839336483397041
0.575450025239487
0.94372465512871
0.981234122598476
0.982729659955621
1.00890214751217
0.983614493970478
1.00584282254197
1.0223896209992
1.03964038164236
1.02278975766785
0.995081283472329
1.06075748413472
0.921663824735397
1.11319823695138
1.11334216170357
1.11906345081183
1.09320635556186
1.22757778541309
1.24859336570194
1.19881999395677
1.07928656949947
0.884790797570696
0.803068943965616
0.811122366240346
0.585582297771852
0.587856822839509
0.571453475727566
0.556963992731869
0.618390252761425
0.933818389224707
0.932645693220013
0.924156214792961
0.956350390552097
0.95456877044949
0.854947020179084
0.582767999940467
0.588878834307925
0.937977590473528
1.21363616138475
1.30605472649692
1.29695563524612
1.34433880840316
1.71288979675675
2.09871275154627
2.21692236837628
2.14575604245926
2.09166847300771
2.05523894772028
2.19775590906869
2.0961638162286
2.00284218905345
1.87882897852761
1.89528734608667
1.81100287503595
1.97574702056772
1.83770403878887
1.92860672389582
2.18123138137201
1.7900432266682
1.81398289864124
1.81642147785062
2.20497619919715
2.19961049476214
2.11851318211843
2.0625793758302
2.01897481417146
1.99939346560719
1.84820329878906
1.77429266897187
1.62275982113577
1.12571184907673
1.02890259950818
1.01204811071973
1.02618637458177
1.09889184537151
0.94520683679138
0.788554751776902
0.796334729472154
0.823040640380465
1.16459499892547
1.35294829019792
1.51662657863742
1.76146735946136
1.66496344661391
1.75717222058164
1.93605624143527
1.9785601430232
1.8981896716747
1.91480219854644
2.33695037573999
2.14836212198009
2.03322328084551
2.13738882249702
2.14802764091898
2.26001983112947
2.28442326003731
2.24126288660659
2.03915259283795
1.85804725212767
1.49681486146934
1.42539459904755
1.50269736837834
1.40819995566436
1.43020169291541
1.28845382853401
1.20370041173693
1.19081677954122
1.48309155679236
1.64904094226325
1.45725308744998
1.09499010964201
1.11084701680383
1.07988839649045
0.723181701376266
0.97921931558875
1.0894802423877
1.08240777366725
1.09876643686597
1.29554263851408
1.34453227532775
1.34016733549001
1.29151887023252
1.39267852051742
1.49344300359687
1.48595312119487
1.05347796767113
1.08289804483554
1.41262809238762
1.4398797076717
1.56783713945355
1.74814229369823
1.76834566103679
1.7548599330856
1.80146227978151
1.85481282224376
1.68605925259606
1.71168246372809
1.82264634031883
1.81033545536678
1.84004662148857
1.8261743461599
1.93741863071039
1.65278534406857
1.74335747312271
1.60471987625254
1.35606451558288
1.31412907198171
1.17070513521164
1.13528742053282
1.08451564201832
1.16573048663622
1.21794754695994
1.25363795222565
1.24069611269609
1.24509202584832
1.25600165289468
0.935845240937983
1.03144332726183
1.03500282485573
1.06564944127392
1.33508175693619
1.47425640620412
1.44912273325252
1.49107159921515
1.48080140570468
1.49725450324564
1.60874176260666
1.80357071978504
2.28810824224099
2.42536269163001
2.33732749801793
2.11429582830999
2.26330214956061
2.37719446348564
2.19802440203164
2.08277963263847
2.04686651570356
1.32697353792136
1.50780162344714
1.54353344210506
1.56133533621011
1.57433755905444
1.60176399544386
1.59925955630479
1.56258110858179
1.49591726964027
1.60644761862422
1.72317311408695
1.72619089491645
1.66780787483198
1.70526709669572
1.45035513395218
1.90259442094008
2.30676318169533
2.31691491876377
2.19734554312699
2.15645791294683
1.92362502279057
1.51778178174602
1.5950878537114
1.38679955260106
1.16762155578518
0.913051922134748
1.03770069840808
1.06030865015408
1.08441213466418
1.11692230455098
1.08281944329426
1.10622062983531
1.16697592283051
1.3842919559109
1.40782084799382
1.58376224350351
1.73544574442188
1.87699963522377
1.53428369155548
1.51161569967583
1.93040304810936
2.02631987253983
2.14202512405394
2.01225499150602
2.03504984222287
2.04059674814152
2.08449687489492
2.03181291830992
1.8767803068473
1.64226232550072
1.41693535173209
1.40681600193672
1.15042442569829
0.900404220798181
1.03029322126323
1.14600417940665
1.58627869460443
1.81431141526093
2.01386243006893
1.93008355461237
1.8935218929899
1.71739574194571
1.46888006227933
1.82875598384167
1.83549992283303
1.91135117729552
1.85099393430784
1.89027443961048
2.08589895355337
2.35249446078803
2.68000832848839
2.83979391586245
2.7663522976612
2.32215284157739
2.29926148936881
2.37195869587116
2.63352054064244
2.80278293195614
2.75178146392127
2.3592963635023
2.53512853195025
2.56507713660324
2.1701178960908
2.1307378806539
2.02077940964078
2.01278628213133
1.63159716455145
1.51367127386335
1.38162171081483
1.35975977231094
1.35984313577267
1.44117026922842
1.64074490251727
1.47472551268322
1.54432023754796
1.6651790079129
1.86151587004079
2.16590829237656
2.1523433978296
2.1707506931545
2.22194295584924
2.44209891693415
2.07328696409375
1.61788390558857
1.7395737292765
1.93492728173383
1.79583070903704
1.64535655906061
1.64387908187189
1.85169020391939
1.82313968977608
1.92848144268212
1.87906220984714
1.90935323080164
1.97556241419108
2.12272416849433
2.45205888016835
2.61351463164981
2.73518815344114
3.06851524098799
2.98301244386925
2.97695296368624
2.66574992693188
2.39277326490894
2.32264749695607
2.36034426901503
2.41511956608215
2.46773818470355
2.67638631026642
2.62315361622689
2.66119105171364
2.58694724411886
2.67798209032107
2.98873689560023
3.17857653562529
3.78929442589088
3.84233206833227
3.79280205664887
3.94873824685618
3.89124185958318
3.80896288228759
3.39989743128351
3.65835535650294
3.21742005138416
2.72349349088559
2.4830273654663
2.57502958629512
2.45835319968275
2.55791479925908
2.56380755389382
2.65194270821698
2.43880855168907
2.52207458849843
3.12094395754911
3.17230313291562
3.43402943769775
3.60049448527092
3.40339343964229
3.38554546433169
3.44375793284665
2.9607349002475
2.927669959446
2.82875809418042
2.76651912808765
2.46750863476026
2.56923288528278
2.54551881841509
2.56045812670064
2.78403638968513
2.83406246745963
2.79611838331651
2.85099928355042
3.47464697696723
3.06639709137763
3.12535811770898
2.92496145428761
2.90077259015768
3.04879043773756
2.82050820072864
2.76117049781494
3.06211957504897
3.4295826082673
3.51773940653051
3.41095643748899
3.24653477322547
3.31239827192792
3.12072906453348
3.20059177369584
3.11667225891174
3.0329561270569
3.38810371744588
3.67853990924335
3.86674447124504
3.63423797398578
3.43362362540858
3.58984525380098
3.19704465898946
3.05894508528279
2.72213225198215
2.77169166426817
2.71666790779279
2.72040134388937
2.7754923984371
2.73188523617186
2.87147260386095
3.2103160264938
2.9023716646405
2.8879920064005
2.89374235422255
2.99596564530782
3.40628714344633
3.58193015002583
3.31547479784429
3.40115236555968
3.50028476522475
3.47335249078976
3.33987337338383
3.26497386906641
3.29478774725267
3.27716243328662
3.36762235814589
3.32944936116296
3.05661467133101
3.09050695586201
3.53997607682736
3.5851613969821
3.35601609278019
2.85477739169363
3.04784770296748
2.90762804203879
2.9238099831961
2.84839588895635
2.68532564507466
3.11170867718996
3.23592117677207
2.90543329304923
2.51112802815942
2.44927720720252
2.3395133037946
2.25594802149653
2.38183014059118
2.38830095870243
2.47224305242096
2.90103079040033
3.17925815348259
3.64917214146346
4.26374329268439
4.86955759899157
4.53956028342814
4.43734507506199
4.22492660510918
4.47289268242062
4.44565894860098
4.08159204832562
3.731878311923
2.9752428310663
2.90940617390273
2.88454377668291
3.1724361168992
3.01727361374346
3.30720687995109
3.2081913860413
2.67720861195813
2.66723708325869
2.63735989837136
2.47888588325498
3.26149912263875
3.32353671999534
3.25841434833146
4.05269375843268
3.6530820036227
3.66894561997892
3.63318022302604
3.65376444296406
3.25351035085459
3.18698156847414
3.10909922853185
3.28475375866339
3.223772880798
3.00950018940851
3.15045828570997
2.92458729941293
2.93007402715577
3.13490423254449
3.12797554039282
3.65682572162211
3.36206835094328
3.11823471605268
2.86554620995557
2.87106294766724
3.01961785305443
3.29141817699358
2.77202402301063
2.52050728429432
2.73563176425165
2.8597213240421
2.95676353099081
2.89602160084609
2.96246883041398
3.01774235594847
3.11732931714578
3.56791869496867
3.64638696615248
3.56661462967185
3.54722908923954
3.68831044035801
3.70247082449109
3.99739962936842
4.03499147096847
3.78010656166155
3.68006545894753
3.64041189294986
3.83946268262012
3.59979848557764
2.86842977150082
2.70779466994557
2.58862747554723
3.04095961026269
2.80348189898258
2.81949347546097
2.84112018085366
2.6948146674888
2.6461364286061
2.61873185231935
2.69157689137296
3.44499136683712
3.36331155607562
3.26839087464112
3.37602846006856
3.44688926927638
4.01877129947589
4.19372945157051
4.09738238979543
3.76478173198584
3.52947117315018
3.08195461955228
2.94842147741577
2.73950003324385
2.64308477437344
2.61829554802367
2.77957142627555
3.236467481127
3.39445757705335
3.18519446694801
3.52424343316299
3.65227454922592
3.51517765666188
3.63829176254613
3.62655088980293
3.3685342353816
3.26139266090207
3.17870278959509
3.25964731095381
3.54935100006198
3.10326193265828
2.860730842335
3.15064082624988
3.3482709440318
3.50766737830179
3.55497422023776
3.29467411460225
3.36913875342193
3.36806633685162
3.79888945402578
4.38658393813739
4.7729328608825
4.36291251582424
4.2606494831997
3.95568915032578
4.07844795146777
3.68000343402101
3.60272206392445
3.45749740696383
3.66000709643281
3.60208344552694
3.28038701505159
3.15114087779369
2.94723279006475
2.84785617119938
2.76658622013714
2.8481855392523
2.72516734527085
2.97854280282506
3.92158821507879
4.37053261287052
4.62927319922407
4.65769587816515
4.85818336660828
5.09121568429322
5.16125882289373
5.17042395082191
5.10471093496807
5.02344852794639
