4.69313531074638
4.84671532846715
4.58875152947133
4.62765284165225
4.50090713472005
4.2317201805831
4.57297160457365
4.256698029619
4.30327834268596
4.82435340281001
4.83625163495211
4.60385637736804
4.27830049365006
3.86160921480106
4.08480654824691
4.16581578836336
4.35163073288047
4.65980338382347
4.92392726045314
4.86730517699675
4.69617315725075
4.28437618665879
3.82262351799502
4.39745158432134
4.47525420868318
5.0619805071516
5.0002109615628
4.07079870047677
3.95257584068183
3.92540399139277
3.53082148432556
3.50837517404329
3.60870849331252
3.81815113286359
3.81815113286359
3.79941774608666
3.84304459727438
2.93607864647061
3.67208134677862
4.22125648706806
4.44740728239315
4.49921944221763
4.57685329732923
4.65752499894519
4.87371840850597
5.03809965824227
5.3055989198768
5.38660815999325
5.43538247331336
4.89278933378339
4.76384962659803
4.6516180751867
4.65895953757225
4.67195476984094
4.67043584658875
4.00329100037973
4.11898232142104
4.91607949031687
5.3341209231678
5.33732753892241
5.51369140542593
5.64026834310789
5.57562972026497
5.57174802750939
5.53090586895068
5.34289692418041
5.243829374288
4.644867305177
4.24471541285178
4.04809923631914
3.57706425889203
3.58145225939834
3.86852875406101
3.23209991139614
3.18062529007215
3.3083836125058
2.92789333783385
2.88772625627611
2.94797687861272
2.76435593434876
2.7383654698114
2.86190456098899
3.06375258427914
2.97109826589595
3.54466056284545
3.69267119530821
3.78811020632041
3.7849035905658
3.97519092021434
3.92371629889034
3.70954812033248
3.64836926711953
3.57014471963208
3.34770684781233
3.3123496898865
3.5087970971689
2.95920003375385
2.47246951605418
1.98118222859795
1.95772330281423
2.42757689548964
2.55676975655036
2.28403864815831
1.42255601029492
1.20028690772541
1.3717564659719
1.82312982574575
2.19374709927851
2.2891861102907
2.72005400616008
2.57153706594658
2.44496012826463
2.32260242183874
2.35635627188726
2.60394076199316
2.86063879161217
2.96223788025822
2.44749166701827
2.99734188430868
3.13050082275009
3.73401966161765
4.35694696426311
4.31644234420489
4.20741740854816
3.58550272140416
3.11345512847559
3.04763512088098
3.10045989620691
3.33943715455044
3.4030631618919
3.22501160288595
3.16121682629425
3.03936542761909
3.04122188937176
3.2228176026328
3.16881144255517
3.45082485971056
3.49858655752922
3.0960718957006
2.8599637146112
2.77135985823383
2.82418463355977
3.3448377705582
2.8940551031602
2.58571368296696
2.57592506645289
2.48478967132188
2.08986962575419
1.92937006877347
1.91856883675794
1.911649297498
1.95586684106156
1.97611915109067
2.11535378254082
2.14370701658158
2.10387747352432
1.98624530610523
1.93190160752711
1.95806084131471
2.32091472933632
2.23669887346525
2.78486139825324
2.79296232226488
3.07919497067634
3.71393612083878
4.09653601113877
4.08117800936669
4.2761064933969
4.68081515547867
4.53179190751445
4.19627863803215
3.95105691742964
4.12303278342686
4.13569047719506
3.76051643390574
3.53925994683769
3.23598160415172
3.17033036580735
3.1828192903253
2.72562339141808
2.41188135521708
2.43905320450614
2.59313952997764
2.80697017003502
2.78941816800979
2.79076832201173
2.81895278680224
2.80376355428041
2.57406860470022
2.55010337116577
2.54352137040631
1.90270452723514
1.83182144213324
1.74659297076073
1.803130669592
1.97645668959116
2.1992320999114
2.18741825239441
2.14910763258934
2.13543732331969
2.31483903632758
2.50824859710561
2.19129994514999
1.64263111261128
1.59132526053753
1.58811864478292
1.62339141808363
1.59689464579554
2.05814100670858
2.19180625290072
2.64427661280115
2.77760432049281
2.78722416775663
2.82620986456268
2.87599679338425
2.84544955909033
2.70570861988946
2.59668368423273
2.25779502974558
2.20969579342644
1.52921817644825
1.80414328509346
2.21948440994051
2.65997215307371
2.55263490991941
2.51398675161386
2.22454748744779
2.15653347960002
2.21847179443905
2.1489388633391
2.54605290915995
2.49221551833256
2.33323488460402
2.32293996033923
2.71718492890595
2.51904982912113
2.21357748618202
2.16345301885996
2.24142441247205
2.29289903379604
2.30893211256909
2.46976920805029
2.29728703430235
2.10117716552044
1.96666807307709
1.80954390110122
1.8578119066706
1.43588878106409
1.01565334796
1.18138475169824
1.64330618961225
1.57917387452006
1.52601156069364
1.68566727142315
1.64431880511371
2.56849921944222
2.83988017383233
2.49930382684275
1.49360786464706
1.41614277878571
1.59233787603899
1.54997679422809
1.4802750938779
1.49107632589342
0.736340238808489
0.75709885658833
0.942745031855196
1.02021011771655
1.41276739378085
2.23096071895701
2.4741572085566
2.40302096957934
2.36133496476942
2.29028311041728
1.80085228471373
1.79190751445087
1.66516180751867
1.83080882663179
2.34758027087465
2.28716087928779
2.29694949580187
2.54402767815704
2.50639213535294
2.44293489726172
2.39264166068942
2.4091810472132
1.73039112273744
1.75891312602844
1.79367959157841
1.26846968482342
1.05615796801823
1.57073541200793
1.65461372937851
1.65917049913506
1.91907514450867
2.1421880933294
1.81595713261044
1.83789713514198
2.26488333825577
2.61668284038648
2.65271507531328
2.62267414877009
2.54622167841019
2.44656343614193
2.34260157799249
2.29112695666849
2.31762372895658
2.36690435002742
2.81701194042445
2.84063963545842
2.70764946626725
2.99641365343234
3.15674444116282
2.76773131935361
2.21872494831442
2.14750432471204
2.08826631787688
2.53196067676469
2.35644065651238
2.29467111092359
2.03358508079828
2.23712079659086
2.22311294882072
2.22834479557825
2.2329015653348
2.06396354584195
1.72372473735285
2.25129741361124
2.45517066790431
2.44015020463272
2.58360406733893
2.73878739293701
2.5490063710392
2.41331589384414
1.90802075861778
1.73368212311717
1.83241213450909
1.87544829332096
2.02649677228809
2.31424834395173
1.93358930002953
1.28635922534914
1.03590565798911
1.16703936542762
1.14948736340239
1.12602843761867
1.21800767900089
1.6696341926501
2.11670393654276
2.01156069364162
2.04868992869499
1.80144297708957
1.63689295810303
0.683177924982068
0.65870638369689
0.703599004261424
0.663938230454411
0.834395173199443
0.893633180034598
1.06442766128011
1.18104721319776
1.15218767140627
1.21075060124045
1.72094004472385
1.65495126787899
1.65292603687608
1.65005695962196
1.6672714231467
1.65123834437365
1.75823804902747
2.06185393021391
1.49512678789924
1.53816294671111
1.52618032994388
1.63655541960255
1.84819205940678
1.8898780642167
1.88937175646597
1.82034513311675
1.81595713261044
1.85544913716721
1.87350744694317
1.24332306653728
1.04248765874858
1.13716720813468
1.40449770051897
1.43031939580608
1.84599805915362
2.05054639044766
2.28311041728197
2.18623686764272
1.72937850723598
1.72937850723598
1.72364035272773
1.54930171722712
1.31960676764693
1.2941226108603
1.3305767689127
1.660520653137
1.90658621999072
1.97274376608582
2.79600016876925
3.20543436985781
3.10332897346103
2.5711995274461
2.50200413484663
2.28294164803173
2.24344964347496
2.27585333952154
2.3953419686933
1.95637314881229
2.30994472807055
2.19670056115776
1.89308467997131
1.86591283068225
1.85696806041939
1.85747436817012
1.94894730180161
2.088350702502
2.12142947554955
2.10691532002869
1.8237205181216
2.29264587992068
3.01025273195224
3.29564153411248
2.70680562001603
2.8992025652926
2.74022193156407
2.57719083582971
2.59558668410616
2.58697945234378
2.58157883633602
2.09164170288173
2.04928062107084
1.89316906459643
1.40593223914603
1.26222522256445
1.43369478081094
1.42660647230075
1.43943293531918
1.44888401333277
1.66440234589258
1.60010126155015
1.62153495633096
1.81747605586262
1.81730728661238
2.3668199654023
2.93371587696722
2.98772203704485
2.70655246614067
2.52411290662841
2.65305261381376
2.71110923589722
2.7149909286528
2.79684401502046
2.33846673136155
1.97139361208388
2.08885701025273
2.02050546390448
1.99991561537488
1.99789038437197
1.78692882156871
1.14982490190287
1.04704442850513
1.04333150499979
1.04873212100755
1.09649381882621
1.33513353866925
1.71334542846293
1.71688958271803
1.65866419138433
1.4264377030505
1.43065693430657
1.46609847685752
1.48955740264124
1.49529555714949
1.49900848065482
1.48635078688663
1.47723724737353
1.47858740137547
1.73376650774229
2.18994979114805
2.88156617864225
2.955824648749
3.15193451753091
2.67634277034724
2.55499767942281
2.45339859077676
2.37120796590861
2.39517319944306
2.10573393527699
1.82793974937766
2.03046284966879
2.23754271971647
2.23956795071938
2.25678241424412
2.27281549301717
2.03299438842243
1.59588203029408
1.31977553689718
1.26526306906882
0.842833635711573
1.4208683177925
1.46829247711067
1.48128770937935
1.50187755790895
1.50120248090798
1.50035863465677
1.5143664824269
1.52044217543564
1.53056833045019
1.52196109868782
1.68397957892072
1.46390447660436
1.73849204674908
1.7254968144804
1.7425425087549
1.74102358550272
1.90371714273659
1.9560356103118
1.85966836842327
1.63925572760643
1.352348002194
1.24467322053922
1.21665752499895
0.846546559216911
0.855828867980254
0.826969326188768
0.883338255769799
0.999620269186954
1.39977216151217
1.3876207754947
1.39015231424834
1.43572001181385
1.44162693557234
1.32315092190203
0.858360406733893
0.908653643306189
1.42407493354711
1.93882114678706
2.5450402936585
2.64056368929581
2.32952196109869
2.67001392346315
3.22492721826083
3.32838276865955
3.29969199611831
3.29901691911734
3.21834521750137
3.58373064427661
3.25041137504747
2.95017087886587
2.84097717395891
2.73465254630606
2.7225011602886
2.95557149487363
2.85768532973292
2.97270157377326
3.47259609299186
2.80832032403696
2.9364161849711
2.95447449474706
3.34551284755917
3.45403147546517
3.41656470191131
3.27091683895194
3.35918315682883
3.29386945698494
3.00611788532129
2.84224294333572
2.59027045272351
1.77190835829712
1.62491034133581
1.64144972785958
1.6466815746171
1.82321421037087
1.51875448293321
1.21378844774482
1.22290198725792
1.25193029829965
1.76988312729421
2.02118054090545
2.30319395806084
2.57609383570313
2.56714906544028
2.65828446057128
2.95430572549681
2.93354710771697
2.91312602843762
2.9134635669381
3.49689886502679
3.17016159655711
3.12239989873845
3.24121345090924
3.25842791443399
3.45740686047002
3.42618454917514
3.4089700856504
3.18889498333404
2.81794017130079
2.37222058141007
2.30876334331885
2.30775072781739
2.1774608666301
2.18589932914223
2.30370026581157
2.40538373908274
2.85979494536095
3.25775283743302
3.36863423484241
2.63904476604363
2.02624361841273
2.05020885194718
1.62457280283532
1.52440825281634
1.5515801021054
1.70465381207544
1.76659212691448
1.80979705497658
2.08269693261888
2.07932154761402
2.06885785409898
2.05569385258006
2.1358592464453
2.39323235306527
2.32336188346483
1.75781612590186
2.35871904139066
2.79313109151513
2.84089278933378
2.50014767309396
2.70891523564407
2.69811400362854
2.72241677566347
2.8884857179022
2.8370110965782
2.60782245474874
2.71397831315134
2.89608033416311
2.88122864014177
2.8429180203367
2.8861229483988
3.12881313024767
2.6785367706004
2.66756676933463
2.4923842875828
2.09121977975613
2.04970254419645
1.80448082359394
1.66592126914476
1.74169866250369
1.7722458967976
1.86034344542424
1.86321252267837
1.84802329015653
1.85544913716721
1.85274882916333
1.37597569722797
1.47403063161892
1.50002109615628
1.53883802371208
1.92548837601789
2.0998270115185
2.0930762415088
2.12699886080756
2.10809670478039
2.1089405510316
2.37103919665837
2.89608033416312
3.57824564364373
3.67309396228007
3.72490612210455
3.45858824522172
3.76819543479178
4.26842749251086
4.14522593983376
4.02624361841273
3.36247415720856
2.08421585587106
2.85616640648074
2.96114088013164
2.78157039787351
2.40251466182862
2.42175435635627
2.42512974136112
2.42242943335724
2.33931057761276
2.56984937344416
2.67161723134045
2.67229230834142
2.67178600059069
2.7023332348846
2.37745242816759
2.9808024977849
3.61014303193958
3.6165562634488
3.49605501877558
3.35783300282689
2.97995865153369
2.48917767182819
2.47213197755369
2.20497025441964
1.74828066326315
1.41074216277794
1.58103033627273
1.57664233576642
1.60516433905742
1.60972110881397
1.61309649381883
1.63858065060546
1.72954727648622
2.02168684865617
2.13678747732163
2.40259904645374
2.63533184253829
2.79043078351124
2.5312012151386
2.32732796084553
3.14374920889414
3.17716552044218
3.37681954347918
3.23657229652757
3.20028690772541
3.08400489430826
3.10256951183494
3.08721151006287
2.86460486899287
2.38074342854732
2.06987046960044
2.01907092527741
1.66423357664234
1.32365722965276
1.58305556727564
1.82152651786844
2.38892873718409
2.74553816294671
3.0219821948441
2.9467111092359
2.89253617990802
2.72950508417366
2.36074427239357
2.79448124551707
2.75768954896418
2.83161048057044
2.75853339521539
2.81186447829206
3.18990759883549
3.55512425636049
4.07307708535505
4.1929032530273
3.94464368592043
3.3507446943167
3.3939496223788
3.55647441036243
3.95831399519008
4.19577233028142
4.12792709168389
3.60364541580524
3.8292899033796
3.83131513438252
3.22644614151302
3.1150584363529
3.21429475549555
3.20045567697565
2.65178684443694
2.41888527910215
2.16876925024261
2.1358592464453
2.17281971224843
2.30867895869373
2.43188051137083
2.26370195350407
2.42993966499304
2.69001307961689
2.91548879794102
3.28188684021771
3.90515168136366
3.95966414919202
3.62634487996287
3.72507489135479
3.21421037087043
2.60731614699802
2.70267077338509
2.95818741825239
2.8678958693726
2.66689169233366
2.62469937977301
2.90856925868107
2.83684232732796
3.20779713936121
3.40221931564069
3.4418800894477
3.53183409982701
3.41251423990549
3.78996666807308
3.93696468503439
4.13830640057382
4.51229905911143
4.59280199147715
4.4377030505042
4.17138517362137
3.78979789882283
3.57849879751909
3.68634234842412
3.73224758449011
3.81511328635922
4.13915024682503
4.30378465043669
4.37095481203325
4.38327496730096
4.42293574110797
5.01936627146534
5.27927091683895
6.08581916374836
6.18184886713641
6.40513058520737
6.96848234251719
6.7538078562086
6.62925614952956
5.53039956119995
5.93831483903633
5.22762752626471
4.72216362178811
4.28100080165394
4.52571621450572
4.42124804860554
4.40015189232522
4.39871735369816
4.5450402936585
4.42487658748576
4.63178768828319
5.37268469684823
5.35344500232058
5.36947808109362
5.56280325724653
5.46280747647779
5.20813467786169
5.16442344204886
4.6167672250116
4.49896628834226
4.48782751782625
4.27399687776887
4.21484325555884
4.54208683177925
4.63187207290832
4.04961815957133
4.22260664107
4.28268849415637
4.31171680519809
4.39475127631745
5.15066874815409
4.57887852833214
4.52706636850766
4.57989114383359
4.52520990675499
4.55778237205181
4.32083034471119
4.2321421037087
4.72511708366736
5.24779545166871
5.24509514366482
5.24914560567065
5.03193958060841
5.05117927513607
4.8849415636471
4.88376017889541
4.90688156617864
4.80477616978187
5.34871946331378
5.79697059195815
6.01687692502426
5.41015147040209
5.33876207754947
5.41740854816252
4.707480697017
4.52352221425256
3.94042445466436
3.91375891312603
4.47913590143876
5.10451035821273
5.17573098181511
5.01185603982954
5.35049154044133
5.16518290367495
4.59027045272351
4.22429433357242
4.34918357875195
4.50647651997806
5.01776296358803
5.5401037930889
5.05489219864141
5.32711699928273
5.43344162693557
5.45909455297245
5.15193451753091
4.91025695118349
5.49048563351757
5.63410826547403
5.87629213957217
5.81519767098435
5.93080460740053
5.59090333741192
5.80929074722586
5.28534660984769
4.89776802666554
4.83945825070672
5.15185013290578
4.90308425804818
4.92603687608118
5.44837770558204
4.99658242268259
5.51875448293321
5.73950466225054
4.82764440318974
3.99105522973714
3.91629045187967
3.59056579891144
4.10632462765284
4.17197586599722
4.24454664360154
3.78051559005949
4.33137842285136
4.89709294966457
5.61267457069322
6.48099236319143
7.20653136998439
6.80519809290747
6.63119699590735
6.564870680562
6.70579300451458
6.61077591662799
6.78545209062909
6.11678832116788
5.03354288848572
4.62377114889667
4.35779081051432
4.678958693726
4.59271760685203
4.90224041179697
4.87051179275136
4.23425171933674
3.99291169148981
4.01670815577402
3.85114552128602
4.94679549386102
5.03219273448378
5.17277751993587
6.05004008269693
5.53124340745116
5.5817054132737
5.57664233576642
5.46221678410194
4.87312771613012
4.87329648538036
4.60951014725117
4.68697523311253
4.68478123285937
4.39399181469136
4.46808151554787
4.33120965360111
4.42757689548964
4.89574279566263
5.26906037719928
5.94869414792625
5.14704020927387
4.65406522931522
4.23720518121598
4.19079363739927
4.36614488840133
4.73338677692924
4.20885194717523
3.89122821821864
4.12868655330999
4.32471203746677
4.40892789333783
4.43626851187714
4.45162651364921
4.50765790472976
4.84755917471837
5.47082401586431
5.6217037255812
5.61039618581494
5.44415847432598
5.73731066199738
6.2891861102907
6.65085861356061
6.40108012320155
6.2887641871651
6.4634403611662
6.37770558204295
6.11729462891861
5.34736930931184
4.37087042740813
4.16581578836336
4.01054807814016
4.41255643221805
4.36158811864478
4.36327581114721
4.32935319184844
4.11754778279397
3.99417746086663
3.91299945149994
4.1798236361335
5.26922914644952
5.04577865912831
4.89675541116409
5.00274250031644
5.35386692544618
5.99966246149951
6.34479557824564
6.17315725074891
5.71933673684655
5.2022277541032
4.63229399603392
4.42470781823552
3.99991561537488
3.96852453482975
3.95637314881229
4.63955107379435
5.49976794228092
5.58043964389688
4.83110417281971
5.35682038732543
5.5127631745496
5.40137546938948
5.5630564111219
5.60592380068352
5.3677903885912
5.04189696637273
4.98670942154339
5.17218682756002
5.48694147926248
4.73642462343361
4.34623011687271
4.77827939749378
5.0481414286317
5.29707607273955
5.29437576473567
4.98215265178684
5.07885743217586
5.27041053120121
5.83443736551201
6.46310282266571
6.98881903717143
6.36150373401966
6.14986709421543
6.16455001898654
6.12792709168389
5.60322349267963
5.40390700814312
5.28289945571917
5.38888654487153
5.2386819121556
4.93590987722037
4.75566431796127
4.41542550947217
4.30218134255939
4.02674992616345
4.14303193958061
4.24631872072908
4.76038985696806
5.94717522467406
6.86325471499093
6.98966288342264
6.95253364836927
7.35082907894182
7.60938357031349
8.09425762626049
8.32108349858656
8.22944179570482
7.72937850723598
7.17952828994557
